4.83,0.0014284045088593308,0.08742132069468567
4.859999999999999,0.001415478404860275,0.09527410757601701
4.89,0.0014312790874024747,0.09381230901365073
4.92,0.0014690060979080585,0.08270587125916645
4.95,0.001483565094121668,0.0641657597999099
4.9799999999999995,0.0015051706327329148,0.02933976295590262
5.01,0.005637895208111969,0.01713856972509647
5.04,0.002511333803025921,0.012591267645981778
5.069999999999999,0.00573960155591529,0.00880306251509571
5.1,0.005529193372704959,0.007297974159948976
5.13,0.02258898694920202,0.0024893477458483512
5.16,0.06367565668865205,0.001515015436466309
5.1899999999999995,0.11420124191878012,0.0013965946651280856
5.22,0.13887614300139378,0.0013686081399499825
5.25,0.1302302707785496,0.0013939284308112018
5.279999999999999,0.13015567591844224,0.001412109581001568
5.31,0.11371579344050398,0.00142209019726202
5.34,0.08904539389367588,0.0014267920966617928
5.37,0.07816258835737017,0.0014353374654233406
5.3999999999999995,0.048652568552686785,0.0014878685147258139
5.43,0.01728500769281465,0.0014808967285709282
5.46,0.013668796274914845,0.0013876545498617207
5.49,0.005854767987639335,0.0023190908293698118
5.52,0.001120782352855891,0.011788146611580556
5.55,0.0013978703044005211,0.04479391393914078
5.58,0.0014022368327315446,0.06784131995718146
5.609999999999999,0.0014086543825341732,0.08696401382925434
5.64,0.0014096833200416478,0.10353383461850857
5.67,0.0014506992953101025,0.11019743380648339
5.7,0.0014564643978611166,0.11060391903421285
5.7299999999999995,0.0014312048291001342,0.10263296558104523
5.76,0.00146003077428674,0.09008148520836529
5.79,0.002531218294711972,0.06439825289218237
5.819999999999999,0.004065134631745175,0.02823611951843679
5.85,0.007447296757109083,0.015480600895827416
5.88,0.0033932554318433714,0.01560875469644845
5.91,0.005702102248763767,0.011503492815104925
5.9399999999999995,0.018668273780277293,0.006984847962438805
5.97,0.036487424226566305,0.0014187704605838
6.0,0.06364054022718574,0.0015912130561799784
6.029999999999999,0.09216640749922211,0.0015742790241818835
6.06,0.113209919354127,0.0013855983945960035
6.09,0.1236794954019142,0.0013614857780952436
6.12,0.12558552948402146,0.00139876881691791
6.1499999999999995,0.12200320000156156,0.0013888398303346025
6.18,0.11283464315150246,0.0013778271212878043
6.21,0.08008525812134099,0.001378133758051063
6.24,0.02655583706782804,0.0013667290460548306
6.27,0.0206798260890833,0.001311363888068566
6.3,0.009914766746803909,0.0014037104813647769
6.33,0.0033321590851519353,0.0017274851048849557
6.359999999999999,0.003475176232478887,0.01618160678723162
6.39,0.001337489708629118,0.04655920531964541
6.42,0.001357058151390915,0.0660205449656458
6.45,0.0013074627525945168,0.08231691758300569
6.4799999999999995,0.0013392027025302886,0.10648401524411272
6.51,0.0013288263413060927,0.12074346716010875
6.54,0.0013995111351482944,0.11797638484093559
6.569999999999999,0.001424917680650499,0.10554098173506843
6.6,0.0017612229089831108,0.08746306974340384
6.63,0.0023614381439923046,0.060058240848399384
6.66,0.004020150313852826,0.012310639425812168
6.6899999999999995,0.008794271757789067,0.004770398084927623
6.72,0.010483539465031937,0.0050395714588620175
6.75,0.0019794740159477728,0.0027318423078437834
6.779999999999999,0.01048253614661359,0.0013133750063773417
6.81,0.042490742244791484,0.001429416661158582
6.84,0.08815554504512496,0.0013453045655190607
6.87,0.12221589933175125,0.0014058068323993742
6.8999999999999995,0.12573671147024523,0.0013786049789546381
6.93,0.12036448932393726,0.0014638725163260632
6.96,0.12464890188638961,0.001476755646918064
6.989999999999999,0.11317013400911369,0.0018764733547948984
7.02,0.05630628714012919,0.0015612264926859673
7.05,0.021558189219573136,0.0015666762655218644
7.08,0.02022481295947142,0.00149374359117415
7.109999999999999,0.014121848187999046,0.0014218047679519438
7.14,0.009662406950723339,0.0013991399585860861
7.17,0.007416199853310261,0.001551491596296188
7.199999999999999,0.0037355649816708733,0.00895973737139049
7.2299999999999995,0.0008712167958538283,0.039282157971589675
7.26,0.000938148178524105,0.05260593507804905
7.29,0.0009102129075311202,0.0680987731933112
7.319999999999999,0.0008198765337191702,0.08094140134327132
7.35,0.0008218254889422669,0.09248595110949187
7.38,0.000787496060690944,0.0957428449248579
7.41,0.0008647765257667125,0.07692070767705261
7.4399999999999995,0.0005741903597206652,0.0660051061127967
7.47,0.0004116936167203253,0.024424160895829376
7.5,0.004695657394888246,0.021915195247320433
7.529999999999999,-0.00014023205422975665,0.02105745857842594
7.56,0.002133878757887335,0.01740070570202134
7.59,0.001884094219354919,0.01518628591583459
7.62,0.008072220088189856,0.012315362719095328
7.6499999999999995,0.030799628282171913,0.00843174064526047
7.68,0.05184406217650233,0.004455181986939831
7.71,0.07418275621483378,0.001271916605036942
7.739999999999999,0.08068403325274365,0.0014410372696769744
7.77,0.08522337315445885,0.0014191233682004298
7.8,0.08368886290780048,0.0013754768655109759
7.83,0.07503051538636338,0.0013654101017402318
7.859999999999999,0.06070373724868058,0.001414463595224895
7.89,0.04339278395835066,0.0013704296727884355
7.92,0.026614634210797343,0.0013528606082251968
7.949999999999999,0.020406749607475454,0.0014293458343913532
7.9799999999999995,0.013514994632737802,0.0013127103613779154
8.01,0.008702474286656985,0.0013754299435879622
8.04,0.007835110816991779,0.006020329447779908
8.07,0.004939297658138157,0.027131016467722084
8.1,0.0011220889767073403,0.049387253249434264
8.129999999999999,0.0013161461687429751,0.06748122046911231
8.16,0.0013290287069067583,0.09336539448298015
8.19,0.0013543190157970161,0.1006899164004818
8.219999999999999,0.0013381775532264537,0.10542662436669437
8.25,0.0013855398373803715,0.0956128843595066
8.28,0.0018452649470390645,0.07893580965809022
8.31,0.004251334021551638,0.05626246187502098
8.34,0.009544557207072028,0.009735921814671637
8.37,0.0023895466766468074,0.0012565454522204186
8.4,0.0009899984540490056,0.0019057088694565058
8.43,0.008796443555295123,0.003314119321945634
8.459999999999999,0.044109641890621325,0.0011498850740281272
8.49,0.08531473084850832,0.0012928781614886461
8.52,0.11738082265890709,0.001340294956828851
8.549999999999999,0.13307988044149988,0.0017043925924373135
8.58,0.14140892150261603,0.0025433562594087064
8.61,0.1307302781920653,0.0028160581710926433
8.64,0.1122690961354521,0.0017082042793364824
8.67,0.09586583474872143,0.00273488290138018
8.7,0.07206949182213268,0.0013258249412914577
8.73,0.03516887792485617,0.001339939728876964
8.76,0.02066843753336544,0.0013415466265184126
8.79,0.0123042045203191,0.0011970636766045414
8.82,0.00496040157243232,0.0015997087429226939
8.85,0.0010970486189649728,0.016880592350943628
8.879999999999999,0.0012918376810710994,0.048608768113476634
8.91,0.0012806521726158523,0.053572399712729306
8.94,0.0015595978298454313,0.089948185500076
8.969999999999999,0.0012977374127756056,0.1089892495543126
9.0,0.001281201206983655,0.11268869570289664
9.03,0.0013005124148607813,0.10299305562423905
9.06,0.0013578884836664626,0.09222905869787212
9.09,0.0021738239049294214,0.08008455944112197
9.12,0.0032587499565499486,0.05946149521453269
9.15,0.0012153502333311292,0.01412833785684036
9.18,0.005901465848162139,0.016047027159904685
9.209999999999999,0.0010903593025523503,0.014512811259244578
9.24,0.004753018422953552,0.01135941181170124
9.27,0.01916971672528244,0.008361145996582602
9.299999999999999,0.033520325004260214,0.003707768862614251
9.33,0.05412586500104049,0.0015626516331397264
9.36,0.07083357516095123,0.0015145786659749236
9.389999999999999,0.09822845287836873,0.0014391881965778383
9.42,0.11104683234139265,0.0014055593585846557
9.45,0.11260989688375397,0.0014095309897120198
9.48,0.10869760226209174,0.001426224075880493
9.51,0.09629945479399937,0.0014284247191438323
9.54,0.0867522720180686,0.0014386707333155432
9.57,0.06858307214935852,0.0014950705927667604
9.6,0.029631300466666836,0.001478835376425118
9.629999999999999,0.018925141837671293,0.0014297208777134182
9.66,0.010557432543107252,0.0013867197447903143
9.69,0.003750897186168105,0.0017137573585418384
9.719999999999999,0.0012415762735416488,0.013012977286091791
9.75,0.001395043845611059,0.04261812374933759
9.78,0.0014064678637579694,0.061792041974009775
9.81,0.001381132119563304,0.08238599657784473
9.84,0.001401690128739412,0.10279948630026203
9.87,0.0015409936574950975,0.11410429227843333
9.9,0.0014609438606625821,0.11852320484078016
9.93,0.0015001915676359154,0.11527179508285817
9.959999999999999,0.0014812240424742981,0.09777271258665843
9.99,0.0014530708391511313,0.06982543132332586
10.02,0.0015082077225831922,0.032740496000347
10.049999999999999,0.005861504186866644,0.013240646028804419
10.08,0.0013915680944909178,0.010562102069272876
10.11,0.002908430654269205,0.007016495567632612
10.139999999999999,0.00482417453635086,0.00568311592771064
10.17,0.02213814413276654,0.0015780037748118134
10.2,0.05454299947306634,0.0014643068158702796
10.23,0.09691123363975751,0.0014078815060157776
10.26,0.11728601153335971,0.0013540580830957369
10.29,0.11903513595224502,0.0013534563619990655
10.32,0.1170868500659541,0.0013943951887345138
10.35,0.11087436369953202,0.0013729241819545532
10.379999999999999,0.09275409947383384,0.0013965529312103195
10.41,0.06543437915414013,0.0014767762527203507
10.44,0.026203685586902052,0.001393682946774659
10.469999999999999,0.016311792717287492,0.0014914255809437768
10.5,0.011428177101453711,0.0013325458852547697
10.53,0.007983766611058034,0.001831350464682073
10.559999999999999,0.0029669275158631866,0.015080040353144746
10.59,0.0012015300449602015,0.04497980534302198
10.62,0.0013332242547367465,0.0722393834540564
10.65,0.0013565473424251226,0.07778937816975035
10.68,0.0013658554876231285,0.08913645034274603
10.709999999999999,0.001380264392696888,0.0989627842094325
10.74,0.0014331679171060083,0.09205894223288547
10.77,0.0014732359705917838,0.08121600951086044
10.799999999999999,0.001390387737586589,0.06316832882899587
10.83,0.0013892476110900429,0.03315866839233066
10.86,0.0013325338034747489,0.010346956632592656
10.889999999999999,0.0014371779863202525,0.004683442548357723
10.92,0.0015247701817900847,0.0013646229976162425
10.95,0.010199146456332568,0.0014087995972549769
10.98,0.043826955352665724,0.0014335373921970304
11.01,0.07876863645669463,0.0013719941425576684
11.04,0.10388094820319776,0.001389874291509323
11.07,0.11046180055447097,0.0014024477268509347
11.1,0.12081851065409654,0.0014260168194482545
11.129999999999999,0.1276012617589533,0.0014689197794840944
11.16,0.12905392445883224,0.0014371687949619114
11.19,0.12299035009248196,0.001413592952632485
11.219999999999999,0.10954720358181588,0.0014397382029384606
11.25,0.09044058441493757,0.0014981644509198186
11.28,0.06411108981539654,0.0015691117992121459
11.309999999999999,0.018524679139011395,0.0014806060092020165
11.34,0.018467639957151276,0.0014490794895019518
11.37,0.012044305648240376,0.0017803293199088951
11.4,0.006526473176917229,0.010251982411691667
11.43,0.005600760481632709,0.041535892783902954
11.459999999999999,0.001081139619265807,0.07323058237149999
11.49,0.0013820496728816842,0.098842944630613
11.52,0.0014002244492659008,0.11760893479404616
11.549999999999999,0.0014349304376475788,0.12799094061465544
11.58,0.0014694603156558614,0.13496613024427057
11.61,0.0015380692359244705,0.12539411859312077
11.639999999999999,0.0031966021675933695,0.10780145093771293
11.67,0.005960024235817145,0.08559390880546025
11.7,0.0015847801370322753,0.04142056367070567
11.73,0.005592254336262807,0.009191261998714555
11.76,0.0012377971182725364,0.006397545187123481
11.79,0.009231021573159352,0.0032076825533999195
11.82,0.03635101310652721,0.0014106461715773164
11.85,0.05951602585254611,0.0014382569628056327
11.879999999999999,0.0860646121404186,0.0014717723466261476
11.91,0.10441660415740606,0.0014695250333263063
11.94,0.1231005505370606,0.0013953285569376292
11.969999999999999,0.13178546843574965,0.0014130689940869898
12.0,0.12069026363474403,0.0014006021187692938
12.03,0.10308232517242838,0.0013907342624272442
12.059999999999999,0.0867052350377592,0.0013880845992280608
12.09,0.06303079273074552,0.0013793549965033167
12.12,0.0211792463263653,0.0014074791344885138
12.15,0.020530156962953787,0.0013068856952719796
12.18,0.015439740993494926,0.001582937818934975
12.209999999999999,0.008284508215808666,0.00974197162525619
12.24,0.0025200022185735624,0.03240437516239735
12.27,0.0013204717538440255,0.053107359925761814
12.299999999999999,0.0013193607514655967,0.07147725601945332
12.33,0.001325472001822696,0.09342257350613253
12.36,0.0013425488233377234,0.10715502617405981
12.389999999999999,0.0014514604185769595,0.1165852404318718
12.42,0.0014557611103003174,0.11348380152490495
12.45,0.0014319085815894736,0.09781045858569803
12.48,0.0013819118072864664,0.08101418130534216
12.51,0.0015015622392311953,0.050958691718888664
12.54,0.0023901620646148355,0.012655039831615193
12.57,0.009342340954281929,0.0026901521034307582
12.6,0.006742799952606286,0.0046839979551253005
12.629999999999999,0.0073936956608829305,0.003527050705543426
12.66,0.0530506694046493,0.0014816351457187446
12.69,0.10111169141778281,0.0013923398917974825
12.719999999999999,0.13078232081356417,0.0013560441068310933
12.75,0.14712698702240196,0.0014060438150484897
12.78,0.13191275250887602,0.0014125580680318037
12.809999999999999,0.12361724706566016,0.0014753348625520732
12.84,0.11742563863670435,0.001482781606947696
12.87,0.09023175800068706,0.0014354102918426245
12.9,0.0657870069783365,0.0014335992128761063
12.93,0.04971032109956707,0.0013849719609884056
12.959999999999999,0.02111437422591788,0.0014730114405479486
12.99,0.016515639046572765,0.001366471050089739
13.02,0.008730431385345343,0.001384538571167708
13.049999999999999,0.0011983543780478764,0.004722019113667868
13.08,0.0013630975792075437,0.012308068622181582
13.11,0.0013411551361915894,0.03600200138696579
13.139999999999999,0.0013753576498546846,0.06338399298587494
13.17,0.0014558596523792586,0.0797435794521042
13.2,0.0013586269679222093,0.08938735063832909
13.229999999999999,0.0013708798580447865,0.10415620405231868
13.26,0.001374939056507589,0.1112091100118009
13.29,0.0014209529799316042,0.10538511782317062
13.32,0.0013730993960231405,0.08646735487755702
13.35,0.0013409049014844118,0.05260584131425821
13.379999999999999,0.0013551713906648707,0.015601071019819161
